-0.000511	0.004925	0.000532
-0.000342	0.002067	0.002048
-0.000893	0.004066	0.002732
0.001238	-0.000316	0.000525
0.001102	-0.003998	-0.001369
0.000455	-0.002756	-0.002730
0.000459	0.003062	0.002575
-0.001539	0.005308	0.001370
0.001429	0.001198	0.004617
-0.000573	-0.002372	-0.001892
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
0.000970	-0.001863	0.002043
0.001884	-0.001558	0.001887
0.001028	-0.000384	-0.000838
-0.001352	0.001005	0.000157
-0.001183	-0.001853	0.001673
-0.000760	0.001931	-0.000679
-0.001311	0.003930	0.000005
0.000385	0.006676	0.003105
0.001311	-0.003930	-0.000005
0.002031	-0.008787	0.000826
0.002777	-0.005624	-0.000845
