0.000364	0.002304	0.000529
0.000305	0.000825	0.003409
-0.000114	0.000689	0.000683
0.000687	0.001683	0.001209
-0.000114	0.000689	0.000683
-0.000114	0.000689	0.000683
0.000856	-0.001174	0.002725
0.001083	-0.002552	0.001360
-0.000114	0.000689	0.000683
0.000573	0.002372	0.001892
0.000264	-0.002100	0.003562
0.002989	0.000262	0.005823
-0.002361	-0.000058	-0.001733
0.002457	0.000815	0.003779
0.000914	0.000305	-0.000156
0.000665	-0.002688	-0.001367
-0.000154	-0.002236	0.000835
-0.001238	0.000316	-0.000525
0.000327	0.005197	0.005986
-0.001352	0.001005	0.000157
0.000687	0.001683	0.001209
0.000323	-0.000621	0.000681
0.002071	-0.005861	0.000674
0.001675	-0.001626	0.000523
0.000801	0.000994	0.000527
