0.001256	-0.001762	-0.002203
0.000933	-0.001141	-0.002884
0.000646	-0.001242	0.001362
0.000419	0.000136	0.002727
-0.000246	0.002824	0.004094
-0.002663	0.004935	0.000163
0.000782	0.002441	0.003255
0.000455	-0.002756	-0.002730
0.001443	-0.006065	-0.003416
0.001197	-0.003241	0.000677
-0.001579	0.002383	0.001523
0.001564	0.004881	0.006511
-0.001425	0.004619	0.000688
0.001715	0.001300	0.000371
0.000874	-0.002620	-0.000003
0.000452	-0.006404	0.002349
0.000533	-0.000553	0.002044
-0.000779	0.003377	0.002049
-0.001612	0.008923	0.001901
-0.001862	0.005929	0.000689
0.000606	-0.004167	0.001514
0.005597	-0.002505	0.003462
-0.000437	0.001310	0.000002
0.002633	0.007423	0.005521
