-0.001197	0.003241	-0.000677
0.001656	-0.000180	0.003252
-0.001395	-0.007738	-0.004995
0.001693	-0.003072	-0.002205
-0.000933	0.001141	0.002884
-0.002398	0.002835	0.003724
-0.000246	0.002824	0.004094
-0.000760	0.001931	-0.000679
0.001293	-0.002484	0.002723
0.001998	-0.002247	0.001204
-0.004345	-0.002905	-0.000587
-0.001256	0.001762	0.002203
-0.000735	0.009950	-0.003182
0.000114	-0.000689	-0.000683
-0.002920	-0.007524	-0.001275
0.001554	-0.010402	0.000980
0.005630	0.014980	0.001186
0.000404	0.005230	0.000376
0.001939	-0.003726	0.004085
0.000323	-0.000621	0.000681
0.001330	-0.005376	-0.002734
0.000228	-0.001378	-0.001365
-0.002071	0.005861	-0.000674
0.000004	0.005818	0.005305
-0.000455	0.002756	0.002730
