-0.000213	-0.003716	0.003716
-0.003085	0.001151	0.002515
0.001697	0.002746	0.003100
0.000841	0.003920	0.000375
0.001124	0.000373	0.001208
0.000760	-0.001931	0.000679
0.000874	-0.002620	-0.000003
0.001748	-0.005240	-0.000007
-0.000665	0.002688	0.001367
-0.000415	0.005682	0.002578
-0.000779	0.003377	0.002049
0.000665	-0.002688	-0.001367
-0.001583	-0.003435	-0.003782
0.003977	-0.003048	0.005137
0.004345	0.002905	0.000587
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
-0.002420	-0.001537	0.001148
0.000819	0.001718	0.008182
0.000646	-0.001242	0.001362
0.001924	0.001368	0.001735
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
0.001238	-0.000316	0.000525
