0.001311	-0.003930	-0.000005
0.001943	-0.000078	-0.000994
0.000000	0.000000	-0.000000
-0.000911	0.005513	0.005461
-0.001183	-0.001853	0.001673
0.001146	0.004745	0.003784
-0.001943	0.000078	0.000994
0.001315	0.001888	0.005300
0.001465	-0.001694	-0.000840
0.002817	-0.002699	-0.000997
0.000914	0.000305	-0.000156
-0.001028	0.000384	0.000838
0.000000	0.000000	-0.000000
-0.000779	0.003377	0.002049
-0.002171	0.001457	0.002359
-0.000228	0.001378	0.001365
0.001829	0.000611	-0.000311
0.001693	-0.003072	-0.002205
0.001465	-0.001694	-0.000840
0.000364	0.002304	0.000529
-0.000779	0.003377	0.002049
-0.000114	0.000689	0.000683
-0.000856	0.001174	-0.002725
0.001065	-0.001106	0.004089
0.000665	-0.002688	-0.001367
