-0.000206	0.005750	0.003941
0.001183	0.001853	-0.001673
0.001102	-0.003998	-0.001369
0.001634	-0.004551	0.000676
-0.000779	0.003377	0.002049
-0.000914	-0.000305	0.000156
-0.001829	-0.000611	0.000311
-0.000173	-0.000790	0.003563
-0.000533	0.000553	-0.002044
0.000345	0.003751	0.003257
0.002743	0.000916	-0.000467
-0.000095	-0.000757	-0.002046
0.000628	0.000204	0.004090
-0.000573	-0.002372	-0.001892
0.002020	0.002125	0.003781
-0.000283	0.003546	-0.000833
0.001697	0.002746	0.003100
0.000323	-0.000621	0.000681
0.000779	-0.003377	-0.002049
0.001083	-0.002552	0.001360
0.000095	0.000757	0.002046
0.000062	0.007297	0.002424
-0.000455	0.002756	0.002730
0.000169	-0.002857	0.001516
0.004304	-0.000021	0.000739
