0.001161	-0.000349	0.006134
-0.000988	0.003309	0.000686
0.001623	0.006360	0.003630
0.001373	0.003367	0.002419
-0.000154	-0.002236	0.000835
0.001958	-0.005172	0.001357
-0.000040	-0.002925	0.000152
-0.001043	0.005478	-0.001512
-0.001197	0.003241	-0.000677
-0.001447	0.000248	-0.001889
0.002152	-0.000010	0.000370
-0.001884	0.001558	-0.001887
0.002780	0.000194	0.004460
0.000632	0.003852	-0.000989
0.000970	-0.001863	0.002043
0.001238	-0.000316	0.000525
0.001164	0.003299	0.001056
0.000114	-0.000689	-0.000683
0.001124	0.000373	0.001208
0.000228	-0.001378	-0.001365
-0.000301	0.004993	0.001896
0.002343	0.001504	0.004462
0.000323	-0.000621	0.000681
-0.001010	-0.001062	-0.001890
-0.001278	-0.002610	-0.000373
-0.000228	0.001378	0.001365
