0.001939	-0.003726	0.004085
0.001829	0.000611	-0.000311
-0.000551	0.001999	0.000684
-0.000301	0.004993	0.001896
-0.001829	-0.000611	0.000311
0.002666	0.000883	0.005142
0.000551	-0.001999	-0.000684
0.002685	-0.000563	0.002414
0.000665	-0.002688	-0.001367
0.000437	-0.001310	-0.000002
0.000554	0.003819	0.004621
0.001638	0.001267	0.005981
-0.000687	-0.001683	-0.001209
-0.000591	-0.000926	0.000836
0.000419	0.000136	0.002727
0.001010	0.001062	0.001890
0.001124	0.000373	0.001208
0.002516	0.002294	0.000898
0.000455	-0.002756	-0.002730
0.001083	-0.002552	0.001360
-0.001223	-0.004778	0.001825
0.002747	0.006734	0.004838
-0.002872	0.004867	-0.001201
0.000004	0.005818	0.005305
0.001028	-0.000384	-0.000838
0.000812	-0.009917	-0.002428
