0.000742	-0.000485	0.003408
-0.001616	0.003105	-0.003404
0.001447	-0.000248	0.001889
0.001561	-0.000937	0.001206
0.001902	-0.003004	-0.000842
0.000970	-0.001863	0.002043
-0.000551	0.001999	0.000684
0.003636	-0.000980	0.007185
-0.000970	0.001863	-0.002043
0.001980	-0.000801	0.003933
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
0.001010	0.001062	0.001890
0.001010	0.001062	0.001890
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
-0.000059	-0.001479	0.002881
0.006096	0.003482	0.005885
-0.001884	0.001558	-0.001887
0.001484	-0.000970	0.006815
-0.000095	-0.000757	-0.002046
0.000646	-0.001242	0.001362
0.001083	-0.002552	0.001360
-0.002817	0.002699	0.000997
0.000742	-0.000485	0.003408
