0.001105	0.001819	0.003936
0.001260	0.004056	0.003102
0.001465	-0.001694	-0.000840
0.000437	-0.001310	-0.000002
0.000970	-0.001863	0.002043
0.000837	0.000272	0.005454
-0.001561	0.000937	-0.001206
0.000345	0.003751	0.003257
-0.000342	0.002067	0.002048
0.000055	-0.002168	0.002198
0.001425	-0.004619	-0.000688
0.000551	-0.001999	-0.000684
-0.000114	0.000689	0.000683
-0.000893	0.004066	0.002732
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
-0.001010	-0.001062	-0.001890
0.002093	-0.001490	0.003250
0.001715	0.001300	0.000371
-0.000705	-0.000237	0.001519
-0.000665	0.002688	0.001367
-0.001028	0.000384	0.000838
0.001807	-0.001591	0.007496
-0.000477	-0.001615	0.000154
0.002934	0.002430	0.003625
