-0.001829	-0.000611	0.000311
0.000951	-0.000417	0.004771
-0.000646	0.001242	-0.001362
0.001487	0.002678	0.001736
0.000914	0.000305	-0.000156
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.001260	0.004056	0.003102
-0.000114	0.000689	0.000683
-0.000154	-0.002236	0.000835
0.001065	-0.001106	0.004089
-0.002740	0.002732	-0.004612
0.001355	0.004813	0.005148
0.000477	0.001615	-0.000154
0.002971	-0.000462	-0.001832
0.000893	-0.004066	-0.002732
-0.000154	-0.002236	0.000835
0.002439	0.002261	0.006508
-0.000415	0.005682	0.002578
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
0.000437	-0.001310	-0.000002
0.001124	0.000373	0.001208
0.000914	0.000305	-0.000156
-0.001311	0.003930	0.000005
