0.001065	-0.001106	0.004089
-0.000687	-0.001683	-0.001209
0.001561	-0.000937	0.001206
0.000628	0.000204	0.004090
0.001050	0.003988	0.001738
0.000970	-0.001863	0.002043
0.000874	-0.002620	-0.000003
-0.000268	-0.001547	0.001517
-0.000496	-0.000169	0.002882
0.000000	0.000000	-0.000000
-0.000661	0.006336	-0.003712
0.001065	-0.001106	0.004089
0.000323	-0.000621	0.000681
-0.000136	-0.003683	-0.001894
0.000551	-0.001999	-0.000684
-0.001142	0.001073	0.001521
0.002648	0.002329	0.007871
-0.000988	0.003309	0.000686
0.000760	-0.001931	0.000679
0.001083	-0.002552	0.001360
0.001407	-0.003173	0.002041
0.002490	-0.005725	0.003401
-0.000397	0.004236	-0.000150
0.000250	0.002993	0.001211
0.000000	0.000000	-0.000000
