-0.000323	0.000621	-0.000681
0.002284	0.000024	0.007342
0.003081	-0.004799	0.002564
0.001557	-0.006755	-0.004099
0.002453	-0.005003	-0.001526
0.001028	-0.000384	-0.000838
0.001355	0.004813	0.005148
-0.001425	0.004619	0.000688
0.000121	0.010947	0.009927
0.001436	-0.015531	-0.003642
0.001216	-0.004687	-0.002051
0.000970	-0.001863	0.002043
0.000231	0.004440	0.003940
0.001851	0.004982	0.002265
-0.000169	0.002857	-0.001516
-0.001829	-0.000611	0.000311
0.000323	-0.000621	0.000681
0.000760	-0.001931	0.000679
0.001601	0.001989	0.001054
0.000591	0.000926	-0.000836
0.001164	0.003299	0.001056
0.001373	0.003367	0.002419
0.002207	-0.002179	0.002568
0.000455	-0.002756	-0.002730
-0.000114	0.000689	0.000683
