-0.002799	0.001252	-0.001731
0.001564	0.004881	0.006511
-0.001803	0.007409	-0.002191
-0.000228	0.001378	0.001365
0.000874	-0.002620	-0.000003
0.001539	-0.005308	-0.001370
0.000323	-0.000621	0.000681
-0.001862	0.005929	0.000689
-0.000165	0.008675	0.003789
-0.000624	0.005614	0.001215
-0.000231	-0.004440	-0.003940
0.000797	-0.004823	-0.004778
0.002189	-0.000733	0.005296
0.000826	0.009014	-0.001976
0.000154	0.002236	-0.000835
-0.000305	-0.000825	-0.003409
-0.002839	-0.001673	-0.001579
0.002762	0.001640	0.007188
0.000914	0.000305	-0.000156
0.001829	0.000611	-0.000311
0.000000	0.000000	-0.000000
0.001811	0.002057	0.002417
0.000782	0.002441	0.003255
0.000914	0.000305	-0.000156
0.000551	-0.001999	-0.000684
