-0.001407	0.003173	-0.002041
0.000345	0.003751	0.003257
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.002475	-0.000631	0.001050
0.001028	-0.000384	-0.000838
0.000881	0.006845	0.000223
-0.000114	0.000689	0.000683
0.000209	0.000068	0.001363
0.002189	-0.000733	0.005296
0.000136	0.003683	0.001894
0.000958	0.009049	0.004997
-0.000687	-0.001683	-0.001209
0.001043	-0.005478	0.001512
-0.001278	-0.002610	-0.000373
-0.000760	0.001931	-0.000679
0.002288	0.003672	0.002263
-0.000342	0.002067	0.002048
0.002214	0.007287	0.002794
0.002226	-0.003625	-0.000161
0.001010	0.001062	0.001890
-0.000132	0.002135	0.003411
0.000345	0.003751	0.003257
-0.000114	0.000689	0.000683
-0.000455	0.002756	0.002730
-0.000914	-0.000305	0.000156
