0.000665	-0.002688	-0.001367
-0.000114	0.000689	0.000683
-0.000760	0.001931	-0.000679
0.002934	0.002430	0.003625
0.001183	0.001853	-0.001673
0.001238	-0.000316	0.000525
0.001789	-0.002315	-0.000159
0.000000	0.000000	-0.000000
0.000419	0.000136	0.002727
-0.000397	0.004236	-0.000150
0.000837	0.000272	0.005454
-0.000801	-0.000994	-0.000527
0.000687	0.001683	0.001209
-0.001238	0.000316	-0.000525
0.002666	0.000883	0.005142
0.003390	-0.000326	0.000895
0.003482	-0.005387	-0.002364
0.000228	-0.001378	-0.001365
-0.002857	-0.000227	0.001149
0.000173	0.002960	0.006821
-0.001465	0.001694	0.000840
0.000323	-0.000621	0.000681
-0.000705	-0.000237	0.001519
0.000419	0.000136	0.002727
0.000419	0.000136	0.002727
