0.000345	0.003751	0.003257
-0.000874	0.002620	0.000003
0.002038	0.000679	0.001052
0.000114	-0.000689	-0.000683
0.002226	-0.003625	-0.000161
0.000437	-0.001310	-0.000002
0.000687	0.001683	0.001209
-0.000074	0.003615	0.000530
0.001124	0.000373	0.001208
-0.000213	-0.003716	0.003716
0.005505	0.002556	0.006721
-0.000323	0.000621	-0.000681
0.002934	0.002430	0.003625
-0.000533	0.000553	-0.002044
0.001352	-0.001005	-0.000157
0.000437	-0.001310	-0.000002
-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
0.000114	-0.000689	-0.000683
-0.000228	0.001378	0.001365
0.001238	-0.000316	0.000525
0.001238	-0.000316	0.000525
0.001748	-0.005240	-0.000007
-0.000323	0.000621	-0.000681
-0.001690	0.006720	-0.002874
0.000496	0.002339	0.007501
