0.001311	-0.003930	-0.000005
0.001924	0.001368	0.001735
0.000914	0.000305	-0.000156
-0.000018	0.001446	0.002729
-0.000342	0.002067	0.002048
0.000723	0.000961	0.006136
0.000342	-0.002067	-0.002048
0.000077	0.002203	0.004775
0.001487	0.002678	0.001736
0.002516	0.002294	0.000898
0.001256	-0.001762	-0.002203
0.000437	-0.001310	-0.000002
0.001561	-0.000937	0.001206
-0.001425	0.004619	0.000688
0.001443	-0.006065	-0.003416
0.000000	0.000000	-0.000000
-0.001179	0.001795	-0.003406
0.001542	0.000509	0.003935
0.001487	0.002678	0.001736
-0.000437	0.001310	0.000002
0.000000	0.000000	-0.000000
0.000573	0.002372	0.001892
0.002439	0.002261	0.006508
-0.000760	0.001931	-0.000679
0.000668	0.003130	0.003938
