0.002226	-0.003625	-0.000161
-0.000518	-0.004541	0.000306
0.000760	-0.001931	0.000679
-0.000342	0.002067	0.002048
-0.000779	0.003377	0.002049
-0.002990	0.001908	0.004561
0.001407	-0.003173	0.002041
-0.001065	0.001106	-0.004089
0.001884	-0.001558	0.001887
0.002743	0.000916	-0.000467
-0.000437	0.001310	0.000002
-0.000591	-0.000926	0.000836
-0.002057	0.000768	0.001676
0.000514	0.000893	0.004773
-0.001715	-0.001300	-0.000371
-0.002439	-0.000091	0.003876
-0.000400	0.000588	0.004928
0.003639	0.002667	0.002106
0.006379	-0.002235	-0.003666
0.003386	-0.006144	-0.004410
0.001278	0.002610	0.000373
0.000595	0.006744	0.004468
-0.002574	-0.003773	0.001983
0.001711	-0.002348	0.005450
-0.001238	0.000316	-0.000525
