0.002207	-0.002179	0.002568
0.003254	-0.004009	-0.000999
0.002879	0.004598	0.001427
0.000228	-0.001378	-0.001365
-0.000283	0.003546	-0.000833
-0.001047	0.001830	0.003567
-0.001968	-0.007941	0.003496
-0.002207	0.002179	-0.002568
0.002303	-0.001422	0.004614
0.003067	0.000295	0.000214
0.002743	0.000916	-0.000467
0.002931	-0.003388	-0.001680
-0.000874	0.002620	0.000003
0.001733	0.002024	0.008027
-0.001142	0.001073	0.001521
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
0.001829	0.000611	-0.000311
0.000114	-0.000689	-0.000683
0.000914	0.000305	-0.000156
0.000801	0.000994	0.000527
-0.000455	0.002756	0.002730
0.001010	0.001062	0.001890
-0.001179	0.001795	-0.003406
0.001730	-0.003794	0.002722
