0.000345	0.003751	0.003257
0.000573	0.002372	0.001892
0.000760	-0.001931	0.000679
0.002321	-0.002868	0.001885
-0.000646	0.001242	-0.001362
-0.000342	0.002067	0.002048
0.000055	-0.002168	0.002198
0.004536	0.004419	0.004679
0.000573	0.002372	0.001892
0.002457	0.000815	0.003779
0.000228	-0.001378	-0.001365
0.000074	-0.003615	-0.000530
0.000323	-0.000621	0.000681
-0.000059	-0.001479	0.002881
-0.001884	0.001558	-0.001887
0.000117	0.005129	0.004622
0.000095	0.000757	0.002046
0.001028	-0.000384	-0.000838
0.001748	-0.005240	-0.000007
0.002321	-0.002868	0.001885
-0.000551	0.001999	0.000684
-0.000569	0.003445	0.003413
-0.002762	0.000530	0.003195
0.001542	0.000509	0.003935
