0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
0.002038	0.000679	0.001052
0.000364	0.002304	0.000529
0.000323	-0.000621	0.000681
-0.000099	-0.004405	0.003033
0.005983	0.004171	0.006568
-0.001311	0.003930	0.000005
0.001333	0.000441	0.002571
0.001216	-0.004687	-0.002051
0.000342	-0.002067	-0.002048
0.000323	-0.000621	0.000681
-0.002057	0.000768	0.001676
0.000000	0.000000	-0.000000
0.002787	0.009659	0.004686
0.002740	-0.002732	0.004612
0.001028	-0.000384	-0.000838
0.000569	-0.003445	-0.003413
0.000533	-0.000553	0.002044
-0.000893	0.004066	0.002732
0.000323	-0.000621	0.000681
0.000606	-0.004167	0.001514
0.002552	0.001572	0.005825
-0.001675	0.001626	-0.000523
0.000231	0.004440	0.003940
