0.001028	-0.000384	-0.000838
0.000268	0.001547	-0.001517
0.000419	0.000136	0.002727
0.000055	-0.002168	0.002198
0.002343	0.001504	0.004462
-0.001083	0.002552	-0.001360
0.002174	0.004361	0.002946
-0.000323	0.000621	-0.000681
0.000551	-0.001999	-0.000684
0.000323	-0.000621	0.000681
-0.000665	0.002688	0.001367
-0.000551	0.001999	0.000684
-0.000397	0.004236	-0.000150
0.000632	0.003852	-0.000989
0.000342	-0.002067	-0.002048
0.001634	-0.004551	0.000676
0.001561	-0.000937	0.001206
0.001715	0.001300	0.000371
-0.000606	0.004167	-0.001514
-0.001197	0.003241	-0.000677
-0.000477	-0.001615	0.000154
-0.001293	0.002484	-0.002723
0.002417	-0.002111	0.003931
0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
