0.000231	0.004440	0.003940
0.000062	0.007297	0.002424
0.001623	0.006360	0.003630
0.002420	0.001537	-0.001148
0.002413	-0.007929	-0.001374
0.003860	-0.008176	0.000515
0.000914	0.000305	-0.000156
-0.000320	0.006439	0.004624
-0.002512	0.003524	0.004407
0.002648	0.002329	0.007871
-0.000801	-0.000994	-0.000527
0.002685	-0.000563	0.002414
0.003085	-0.001151	-0.002515
0.001352	-0.001005	-0.000157
0.001010	0.001062	0.001890
-0.000342	0.002067	0.002048
-0.000437	0.001310	0.000002
0.000914	0.000305	-0.000156
0.000914	0.000305	-0.000156
0.001164	0.003299	0.001056
0.000646	-0.001242	0.001362
0.001311	-0.003930	-0.000005
0.001043	-0.005478	0.001512
-0.000569	0.003445	0.003413
-0.000187	0.004304	0.001213
