-0.001939	0.003726	-0.004085
0.002417	-0.002111	0.003931
0.001142	-0.001073	-0.001521
0.001330	-0.005376	-0.002734
-0.000209	-0.000068	-0.001363
-0.002509	0.007171	-0.000672
0.002857	0.002397	0.009234
-0.000228	0.001378	0.001365
0.001010	0.001062	0.001890
0.001197	-0.003241	0.000677
0.000646	-0.001242	0.001362
0.000419	0.000136	0.002727
-0.000342	0.002067	0.002048
-0.000323	0.000621	-0.000681
-0.000914	-0.000305	0.000156
-0.000745	-0.003163	0.001671
0.000955	0.003231	-0.000308
0.000914	0.000305	-0.000156
-0.000228	0.001378	0.001365
0.000760	-0.001931	0.000679
0.000687	0.001683	0.001209
-0.000342	0.002067	0.002048
0.003199	0.000330	0.007187
-0.000646	0.001242	-0.001362
0.001924	0.001368	0.001735
0.000874	-0.002620	-0.000003
