-0.000114	0.000689	0.000683
-0.000459	-0.003062	-0.002575
0.003621	0.004113	0.004835
0.003544	0.001910	0.000060
0.000114	-0.000689	-0.000683
0.000000	0.000000	-0.000000
-0.001884	0.001558	-0.001887
0.001087	0.003266	0.006665
-0.001142	0.001073	0.001521
0.000896	0.001751	0.002573
0.001601	0.001989	0.001054
0.000437	-0.001310	-0.000002
0.002207	-0.002179	0.002568
0.000114	-0.000689	-0.000683
0.000687	0.001683	0.001209
0.000646	-0.001242	0.001362
-0.000760	0.001931	-0.000679
-0.000646	0.001242	-0.001362
0.000514	0.000893	0.004773
0.000209	0.000068	0.001363
0.001579	-0.002383	-0.001523
0.000819	-0.000452	-0.002202
-0.001003	0.008403	-0.001664
0.001087	0.003266	0.006665
0.001487	0.002678	0.001736
0.000988	-0.003309	-0.000686
