-0.001844	0.004483	-0.002039
0.000970	-0.001863	0.002043
0.000283	-0.003546	0.000833
0.000646	-0.001242	0.001362
0.001829	0.000611	-0.000311
0.000632	0.003852	-0.000989
0.000955	0.003231	-0.000308
0.000209	0.000068	0.001363
-0.001050	-0.003988	-0.001738
0.001829	0.000611	-0.000311
0.001333	0.000441	0.002571
0.001260	0.004056	0.003102
0.000591	0.000926	-0.000836
0.001102	-0.003998	-0.001369
-0.001183	-0.001853	0.001673
0.001564	0.004881	0.006511
-0.000760	0.001931	-0.000679
0.000573	0.002372	0.001892
0.001392	0.001921	-0.000310
0.000646	-0.001242	0.001362
0.001238	-0.000316	0.000525
0.000209	0.000068	0.001363
-0.000283	0.003546	-0.000833
0.001965	0.004293	0.001583
0.000815	-0.004099	0.002877
