-0.001183	-0.001853	0.001673
0.002934	0.002430	0.003625
-0.000914	-0.000305	0.000156
0.000077	0.002203	0.004775
0.000323	-0.000621	0.000681
-0.000859	-0.002474	0.002354
-0.000342	0.002067	0.002048
-0.001693	0.003072	0.002205
0.000533	-0.000553	0.002044
0.000914	0.000305	-0.000156
0.001884	-0.001558	0.001887
0.000914	0.000305	-0.000156
0.001238	-0.000316	0.000525
0.000801	0.000994	0.000527
0.000209	0.000068	0.001363
0.001924	0.001368	0.001735
-0.000437	0.001310	0.000002
0.000856	-0.001174	0.002725
-0.000819	0.000452	0.002202
-0.001197	0.003241	-0.000677
0.000668	0.003130	0.003938
0.002152	-0.000010	0.000370
0.001767	-0.006687	-0.002735
0.000988	-0.003309	-0.000686
