-0.000819	0.000452	0.002202
-0.001829	-0.000611	0.000311
-0.000342	0.002067	0.002048
0.000095	0.000757	0.002046
0.001124	0.000373	0.001208
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.001715	0.001300	0.000371
0.000646	-0.001242	0.001362
-0.000914	-0.000305	0.000156
0.000533	-0.000553	0.002044
0.000345	0.003751	0.003257
-0.000114	0.000689	0.000683
0.001238	-0.000316	0.000525
0.000323	-0.000621	0.000681
0.000914	0.000305	-0.000156
-0.000569	0.003445	0.003413
-0.000455	0.002756	0.002730
-0.000551	0.001999	0.000684
-0.001028	0.000384	0.000838
0.000970	-0.001863	0.002043
0.001656	-0.000180	0.003252
0.000665	-0.002688	-0.001367
0.001675	-0.001626	0.000523
-0.000114	0.000689	0.000683
