0.000764	0.003887	0.005984
0.000272	0.007365	0.003788
0.001983	0.002847	-0.001146
0.002090	-0.007308	-0.002055
0.001634	-0.004551	0.000676
0.001961	0.000646	0.006661
-0.000301	0.004993	0.001896
-0.000206	0.005750	0.003941
-0.000511	0.004925	0.000532
0.000114	-0.000689	-0.000683
0.002758	-0.004178	0.001883
0.000874	-0.002620	-0.000003
0.000250	0.002993	0.001211
-0.000342	0.002067	0.002048
-0.002743	-0.000916	0.000467
0.002916	0.003876	0.006354
0.000364	0.002304	0.000529
0.000095	0.000757	0.002046
0.000852	-0.006992	-0.002580
0.001521	-0.003862	0.001358
0.001601	0.001989	0.001054
-0.000588	0.004891	0.006141
-0.001197	0.003241	-0.000677
-0.000455	0.002756	0.002730
0.000948	-0.006235	-0.000534
