0.001811	0.002057	0.002417
0.001465	-0.001694	-0.000840
0.000437	-0.001310	-0.000002
0.000323	-0.000621	0.000681
-0.001789	0.002315	0.000159
-0.000246	0.002824	0.004094
-0.000437	0.001310	0.000002
0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
0.000533	-0.000553	0.002044
0.001333	0.000441	0.002571
0.000801	0.000994	0.000527
0.001487	0.002678	0.001736
0.000323	-0.000621	0.000681
0.001252	-0.005410	0.002876
0.002530	-0.002800	0.003249
-0.001844	0.004483	-0.002039
0.001355	0.004813	0.005148
0.000154	0.002236	-0.000835
0.000529	-0.006371	-0.003261
0.001994	-0.005894	0.006283
-0.002743	-0.000916	0.000467
0.002288	0.003672	0.002263
-0.000970	0.001863	-0.002043
