0.000323	-0.000621	0.000681
-0.000342	0.002067	0.002048
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.002207	-0.002179	0.002568
0.001010	0.001062	0.001890
0.003298	0.004735	0.004154
-0.002758	0.004178	-0.001883
0.000305	0.000825	0.003409
-0.000136	-0.003683	-0.001894
0.001216	-0.004687	-0.002051
0.002516	0.002294	0.000898
-0.001311	0.003930	0.000005
0.000573	0.002372	0.001892
0.002248	0.000747	0.002416
0.001634	-0.004551	0.000676
0.000173	0.000790	-0.003563
0.001811	0.002057	0.002417
0.002288	0.003672	0.002263
0.000745	0.003163	-0.001671
0.000646	-0.001242	0.001362
0.000338	-0.005715	0.003031
0.003408	0.000398	0.008550
-0.000624	0.005614	0.001215
