0.002824	0.006767	-0.000771
0.000727	0.004609	0.001057
0.001293	-0.002484	0.002723
-0.000499	-0.005987	-0.002422
0.005274	-0.001884	0.002782
0.000268	0.001547	-0.001517
0.000823	0.005366	0.003103
0.000477	0.001615	-0.000154
-0.000323	0.000621	-0.000681
-0.000893	0.004066	0.002732
-0.000837	0.001898	0.004930
0.001352	-0.001005	-0.000157
0.001352	-0.001005	-0.000157
0.002953	0.000984	0.000896
0.000613	0.005298	0.001740
0.000095	0.000757	0.002046
0.001561	-0.000937	0.001206
-0.001829	-0.000611	0.000311
0.000874	-0.002620	-0.000003
-0.000268	-0.001547	0.001517
0.000477	0.001615	-0.000154
-0.003783	0.008209	-0.006124
0.002707	0.003808	0.004990
0.003067	0.000295	0.000214
