0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
0.001447	-0.000248	0.001889
-0.000040	-0.002925	0.000152
0.001697	0.002746	0.003100
-0.001807	0.003761	0.002888
-0.000132	0.002135	0.003411
0.000342	-0.002067	-0.002048
0.000511	-0.004925	-0.000532
0.001601	0.001989	0.001054
-0.000246	0.002824	0.004094
-0.000834	0.005546	-0.000149
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
-0.000364	-0.002304	-0.000529
0.000000	0.000000	-0.000000
0.000573	0.002372	0.001892
0.000404	0.005230	0.000376
0.000687	0.001683	0.001209
-0.000745	-0.003163	0.001671
0.004664	-0.001364	0.006347
-0.000646	0.001242	-0.001362
0.002229	0.002193	0.005144
0.000914	0.000305	-0.000156
0.001330	-0.005376	-0.002734
