0.001961	0.000646	0.006661
-0.000114	0.000689	0.000683
-0.001006	0.004755	0.003415
0.000154	0.002236	-0.000835
0.000342	-0.002067	-0.002048
0.001634	-0.004551	0.000676
0.000646	-0.001242	0.001362
0.002079	0.003604	0.000900
0.002383	0.004429	0.004309
-0.000591	-0.000926	0.000836
0.001392	0.001921	-0.000310
0.001730	-0.003794	0.002722
0.001521	-0.003862	0.001358
0.002119	0.006530	0.000748
-0.000760	0.001931	-0.000679
0.001050	0.003988	0.001738
0.000419	0.000136	0.002727
0.000511	-0.004925	-0.000532
0.000228	-0.001378	-0.001365
-0.000342	0.002067	0.002048
0.001204	0.006224	0.000903
0.001829	0.000611	-0.000311
0.000437	-0.001310	-0.000002
0.000437	-0.001310	-0.000002
