-0.003463	0.003941	-0.000364
0.003030	0.003187	0.005671
0.001506	0.001232	-0.000992
0.001539	-0.005308	-0.001370
0.002509	-0.007171	0.000672
-0.001829	-0.000611	0.000311
0.001296	0.003334	0.008028
0.000573	0.002372	0.001892
0.001010	0.001062	0.001890
0.000874	-0.002620	-0.000003
0.000437	-0.001310	-0.000002
0.001998	-0.002247	0.001204
0.001373	0.003367	0.002419
-0.000760	0.001931	-0.000679
0.000095	0.000757	0.002046
-0.000250	-0.002993	-0.001211
0.002475	-0.000631	0.001050
0.000323	-0.000621	0.000681
0.000305	0.000825	0.003409
-0.000551	0.001999	0.000684
0.000533	-0.000553	0.002044
0.000419	0.000136	0.002727
0.000970	-0.001863	0.002043
0.000665	-0.002688	-0.001367
0.000896	0.001751	0.002573
