-0.001028	0.000384	0.000838
-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
0.000874	-0.002620	-0.000003
-0.000955	-0.003231	0.000308
-0.001256	0.001762	0.002203
0.002629	0.003775	0.010599
-0.000114	0.000689	0.000683
0.002152	-0.000010	0.000370
0.001425	-0.004619	-0.000688
0.001748	-0.005240	-0.000007
0.002361	0.000058	0.001733
-0.000569	0.003445	0.003413
-0.002233	-0.005840	-0.000065
-0.001598	0.003829	0.004251
-0.005843	0.005329	0.000631
0.001065	-0.001106	0.004089
-0.000360	0.003513	0.004776
0.002765	0.005287	0.002109
0.000819	-0.000452	-0.002202
0.002622	-0.007861	-0.000010
0.000433	-0.004958	0.005077
0.002857	0.002397	0.009234
-0.000779	0.003377	0.002049
