-0.001028	0.000384	0.000838
0.000022	0.004372	0.002576
0.000419	0.000136	0.002727
0.002571	0.000126	0.003096
0.000018	-0.001446	-0.002729
0.005847	0.000489	0.004674
0.001829	0.000611	-0.000311
0.000914	0.000305	-0.000156
0.000801	0.000994	0.000527
-0.003122	0.001874	-0.002412
0.000305	0.000825	0.003409
-0.001028	0.000384	0.000838
-0.000342	0.002067	0.002048
0.003357	0.006214	0.001273
0.001028	-0.000384	-0.000838
0.002736	-0.008550	-0.000693
0.002703	-0.002010	-0.000315
0.000591	0.000926	-0.000836
0.001260	0.004056	0.003102
-0.001634	0.004551	-0.000676
-0.001407	0.003173	-0.002041
0.001366	-0.006099	0.002193
0.000646	-0.001242	0.001362
0.000342	-0.002067	-0.002048
-0.000988	0.003309	0.000686
-0.000852	0.006992	0.002580
