0.001601	0.001989	0.001054
-0.000228	0.001378	0.001365
0.000533	-0.000553	0.002044
0.000055	-0.002168	0.002198
0.002626	-0.002043	0.005295
-0.003081	0.004799	-0.002564
0.003144	0.002498	0.004988
0.000228	-0.001378	-0.001365
0.000760	-0.001931	0.000679
0.000397	-0.004236	0.000150
-0.000591	-0.000926	0.000836
0.003085	0.001019	0.007869
-0.001425	0.004619	0.000688
0.000533	-0.000553	0.002044
-0.001656	0.000180	-0.003252
-0.000364	-0.002304	-0.000529
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.000914	0.000305	-0.000156
-0.000419	-0.000136	-0.002727
-0.001238	0.000316	-0.000525
0.000231	0.004440	0.003940
-0.000342	0.002067	0.002048
