0.002192	0.002915	0.000217
0.001204	0.006224	0.000903
-0.000841	-0.003920	-0.000375
-0.000099	-0.004405	0.003033
0.000533	-0.000553	0.002044
-0.001480	0.006788	-0.001510
0.002538	0.006666	0.003475
0.002630	0.001605	0.000216
0.001862	-0.005929	-0.000689
0.002185	-0.006550	-0.000009
-0.000209	-0.000068	-0.001363
0.000918	0.006123	0.005149
-0.000834	0.005546	-0.000149
0.001965	0.004293	0.001583
0.000970	-0.001863	0.002043
0.000874	-0.002620	-0.000003
0.001521	-0.003862	0.001358
0.002516	0.002294	0.000898
0.000404	0.005230	0.000376
0.000345	0.003751	0.003257
-0.000268	-0.001547	0.001517
0.002758	-0.004178	0.001883
-0.002361	-0.000058	-0.001733
0.000764	0.003887	0.005984
0.000154	0.002236	-0.000835
