0.000151	-0.001411	0.004244
0.003144	0.002498	0.004988
-0.001425	0.004619	0.000688
0.002020	0.002125	0.003781
0.000000	0.000000	-0.000000
0.002057	-0.000768	-0.001676
0.002060	0.005050	0.003628
-0.000797	0.004823	0.004778
-0.002453	0.005003	0.001526
0.000914	0.000305	-0.000156
0.000437	-0.001310	-0.000002
0.000646	-0.001242	0.001362
0.001028	-0.000384	-0.000838
0.001506	0.001232	-0.000992
-0.000397	0.004236	-0.000150
-0.001047	0.001830	0.003567
-0.002534	-0.000848	0.001830
0.000268	0.001547	-0.001517
-0.000742	0.000485	-0.003408
0.001241	0.005502	0.005830
0.002516	0.002294	0.000898
0.000228	-0.001378	-0.001365
-0.000385	-0.006676	-0.003105
-0.002630	-0.001605	-0.000216
0.001601	0.001989	0.001054
