0.001260	0.004056	0.003102
-0.000037	0.002892	0.005457
-0.000683	0.004134	0.004095
-0.000511	0.004925	0.000532
0.001902	-0.003004	-0.000842
0.000988	-0.003309	-0.000686
0.002530	-0.002800	0.003249
0.000345	0.003751	0.003257
-0.001216	0.004687	0.002051
-0.000569	0.003445	0.003413
-0.001601	-0.001989	-0.001054
0.000114	-0.000689	-0.000683
-0.000213	-0.003716	0.003716
0.001373	0.003367	0.002419
0.002192	0.002915	0.000217
-0.000209	-0.000068	-0.001363
-0.000018	0.001446	0.002729
0.002035	-0.002969	0.006131
0.000114	-0.000689	-0.000683
0.001697	0.002746	0.003100
0.001050	0.003988	0.001738
0.000364	0.002304	0.000529
0.002589	-0.001321	0.000368
0.000228	-0.001378	-0.001365
