-0.001311	0.003930	0.000005
-0.001183	-0.001853	0.001673
0.003445	-0.002495	0.003093
0.001083	-0.002552	0.001360
0.002975	0.005356	0.003473
-0.001025	0.004031	-0.004241
-0.001407	0.003173	-0.002041
0.001124	0.000373	0.001208
0.000474	-0.002032	0.004925
-0.001811	-0.002057	-0.002417
0.000573	0.002372	0.001892
0.001697	0.002746	0.003100
0.001965	0.004293	0.001583
0.001789	-0.002315	-0.000159
0.001748	-0.005240	-0.000007
-0.000687	-0.001683	-0.001209
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.002479	0.005186	0.006355
-0.001352	0.001005	0.000157
0.000782	0.002441	0.003255
0.000665	-0.002688	-0.001367
0.000415	-0.005682	-0.002578
0.000095	0.000757	0.002046
-0.000455	0.002756	0.002730
