-0.001318	-0.005535	-0.000221
-0.001407	0.003173	-0.002041
0.001219	0.001130	0.003254
-0.000342	0.002067	0.002048
0.002171	-0.001457	-0.002359
0.000874	-0.002620	-0.000003
0.000055	-0.002168	0.002198
0.004113	0.000635	0.007031
-0.001322	0.014842	0.002960
0.001767	-0.004516	0.007648
0.001083	-0.002552	0.001360
0.000139	0.007330	-0.003185
0.002090	-0.007308	-0.002055
0.002185	-0.006550	-0.000009
0.002306	0.002226	-0.000465
-0.000779	0.003377	0.002049
-0.002420	-0.001537	0.001148
0.002971	0.001708	0.008552
-0.000187	0.004304	0.001213
0.000000	0.000000	-0.000000
-0.002310	-0.008044	-0.004840
0.001142	-0.001073	-0.001521
0.000136	0.003683	0.001894
0.000940	0.010495	0.007726
-0.001102	0.003998	0.001369
0.000551	-0.001999	-0.000684
