-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.001146	0.004745	0.003784
-0.000437	0.001310	0.000002
-0.000099	-0.004405	0.003033
0.000397	-0.004236	0.000150
-0.000364	-0.002304	-0.000529
0.000782	0.002441	0.003255
-0.000720	0.004857	-0.000831
-0.001043	0.005478	-0.001512
0.002262	-0.004347	0.004766
0.000988	-0.003309	-0.000686
0.001653	-0.005997	-0.002053
0.000000	0.000000	-0.000000
-0.000434	0.007128	0.005307
0.002405	0.008801	0.006886
0.000114	-0.000689	-0.000683
0.001521	-0.003862	0.001358
0.000760	-0.001931	0.000679
0.001124	0.000373	0.001208
0.002038	0.000679	0.001052
0.000573	0.002372	0.001892
-0.001506	-0.001232	0.000992
-0.000591	-0.000926	0.000836
-0.001697	-0.002746	-0.003100
