-0.001807	0.003761	0.002888
-0.000323	0.000621	-0.000681
0.001789	-0.002315	-0.000159
0.001675	-0.001626	0.000523
0.001675	-0.001626	0.000523
0.001924	0.001368	0.001735
0.000914	0.000305	-0.000156
-0.001124	-0.000373	-0.001208
-0.000705	-0.000237	0.001519
0.000323	-0.000621	0.000681
-0.001407	0.003173	-0.002041
0.002497	0.003740	0.003627
0.000646	-0.001242	0.001362
0.001653	-0.005997	-0.002053
0.001179	-0.001795	0.003406
-0.002534	-0.000848	0.001830
0.000518	0.006711	0.010078
-0.000760	0.001931	-0.000679
0.001998	-0.002247	0.001204
0.000665	-0.002688	-0.001367
0.000646	-0.001242	0.001362
0.000305	0.000825	0.003409
-0.000342	0.002067	0.002048
-0.000018	0.001446	0.002729
-0.002420	-0.001537	0.001148
