-0.000268	-0.001547	0.001517
-0.001506	-0.001232	0.000992
0.001260	0.004056	0.003102
0.000573	0.002372	0.001892
0.000209	0.000068	0.001363
0.000033	-0.006540	-0.000378
0.001844	-0.004483	0.002039
0.000573	0.002372	0.001892
-0.000797	0.004823	0.004778
-0.001197	0.003241	-0.000677
0.001561	-0.000937	0.001206
0.002663	-0.004935	-0.000163
0.000720	-0.004857	0.000831
0.000628	0.000204	0.004090
-0.000797	0.004823	0.004778
0.000364	0.002304	0.000529
-0.000988	0.003309	0.000686
-0.001183	-0.001853	0.001673
0.000569	-0.003445	-0.003413
-0.000970	0.001863	-0.002043
0.001315	0.001888	0.005300
0.001373	0.003367	0.002419
-0.001392	-0.001921	0.000310
-0.001983	-0.002847	0.001146
-0.002762	0.000530	0.003195
