0.002395	-0.006482	0.001355
0.003559	-0.003184	0.002410
0.001546	0.004157	-0.001144
-0.000834	0.005546	-0.000149
-0.000760	0.001931	-0.000679
-0.000591	-0.000926	0.000836
-0.003184	-0.005424	-0.004836
0.001065	-0.001106	0.004089
0.001891	0.007908	0.002113
0.003467	0.001877	0.005669
0.002453	-0.005003	-0.001526
0.001862	-0.005929	-0.000689
0.005068	0.003866	0.006723
-0.001789	0.002315	0.000159
-0.001006	0.004755	0.003415
-0.000893	0.004066	0.002732
-0.001392	-0.001921	0.000310
-0.000496	-0.000169	0.002882
-0.000283	0.003546	-0.000833
0.001546	0.004157	-0.001144
0.000228	-0.001378	-0.001365
0.000738	-0.006303	-0.001897
0.001847	-0.000836	-0.003040
0.001832	0.006428	0.004994
0.000022	0.004372	0.002576
