0.000665	-0.002688	-0.001367
0.002946	-0.008482	0.000670
0.000646	-0.001242	0.001362
-0.001579	0.002383	0.001523
-0.001653	0.005997	0.002053
0.000345	0.003751	0.003257
0.000323	-0.000621	0.000681
0.001902	-0.003004	-0.000842
0.001083	-0.002552	0.001360
0.000095	0.000757	0.002046
0.000841	0.003920	0.000375
-0.001653	0.005997	0.002053
-0.000859	-0.002474	0.002354
0.001065	-0.001106	0.004089
-0.001124	-0.000373	-0.001208
0.002134	0.001436	0.003098
0.000268	0.001547	-0.001517
0.000000	0.000000	-0.000000
0.001634	-0.004551	0.000676
0.000000	0.000000	-0.000000
0.000628	0.000204	0.004090
-0.000437	0.001310	0.000002
0.000936	0.004677	0.002421
0.001124	0.000373	0.001208
0.001407	-0.003173	0.002041
