-0.001238	0.000316	-0.000525
0.000801	0.000994	0.000527
-0.000114	0.000689	0.000683
0.000896	0.001751	0.002573
0.002248	0.000747	0.002416
0.002475	-0.000631	0.001050
-0.000320	0.006439	0.004624
-0.001616	0.003105	-0.003404
-0.001142	0.001073	0.001521
-0.000268	-0.001547	0.001517
0.002552	0.001572	0.005825
0.000114	-0.000689	-0.000683
0.004018	-0.000122	0.004985
-0.000573	-0.002372	-0.001892
-0.000404	-0.005230	-0.000376
0.002303	-0.001422	0.004614
-0.001748	0.005240	0.000007
0.001829	0.000611	-0.000311
0.000591	0.000926	-0.000836
0.000533	-0.000553	0.002044
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000040	0.002925	-0.000152
0.000323	-0.000621	0.000681
