0.002288	0.003672	0.002263
0.001352	-0.001005	-0.000157
-0.000095	-0.000757	-0.002046
0.000742	-0.000485	0.003408
0.000419	0.000136	0.002727
0.003581	0.001188	0.004987
-0.001238	0.000316	-0.000525
0.002134	0.001436	0.003098
0.000228	-0.001378	-0.001365
0.002703	-0.002010	-0.000315
0.000000	0.000000	-0.000000
-0.002207	0.002179	-0.002568
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000782	0.002441	0.003255
0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.001487	0.002678	0.001736
0.000209	0.000068	0.001363
0.001465	-0.001694	-0.000840
0.000646	-0.001242	0.001362
0.000911	-0.003342	0.004923
0.005524	0.001110	0.003993
0.000330	0.008844	0.000907
0.001429	0.001198	0.004617
