-0.002281	0.005793	-0.002037
-0.000455	0.002756	0.002730
-0.000547	0.007817	0.005989
0.002402	0.005153	0.011965
0.001278	0.002610	0.000373
0.000705	0.000237	-0.001519
0.002718	-0.007103	0.002036
-0.000323	0.000621	-0.000681
0.001127	0.006191	0.006513
-0.003460	0.007588	-0.005443
-0.000584	0.008539	0.001062
-0.001164	-0.003299	-0.001056
0.001844	-0.004483	0.002039
-0.002431	0.009375	0.004102
0.000206	-0.005750	-0.003941
-0.000213	-0.003716	0.003716
0.000077	0.002203	0.004775
-0.000801	-0.000994	-0.000527
-0.000893	0.004066	0.002732
0.004246	-0.001500	0.003620
0.000455	-0.002756	-0.002730
0.000228	-0.001378	-0.001365
0.000209	0.000068	0.001363
-0.001197	0.003241	-0.000677
