0.003202	0.003977	0.002108
0.004231	0.003594	0.001269
0.001425	-0.004619	-0.000688
0.000283	-0.003546	0.000833
-0.000364	-0.002304	-0.000529
0.000554	0.003819	0.004621
-0.001561	0.000937	-0.001206
-0.000228	0.001378	0.001365
0.002949	-0.002664	0.005975
0.001958	-0.005172	0.001357
0.000683	-0.004134	-0.004095
-0.000323	0.000621	-0.000681
-0.000566	0.009263	0.008718
-0.000246	0.002824	0.004094
-0.000687	-0.001683	-0.001209
0.001976	-0.006618	-0.001372
0.001844	-0.004483	0.002039
0.002134	0.001436	0.003098
0.001260	0.004056	0.003102
-0.000228	0.001378	0.001365
-0.000323	0.000621	-0.000681
0.001293	-0.002484	0.002723
-0.000364	-0.002304	-0.000529
0.000856	-0.001174	0.002725
-0.002071	0.005861	-0.000674
