0.000914	0.000305	-0.000156
0.000727	0.004609	0.001057
-0.000437	0.001310	0.000002
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
0.000646	-0.001242	0.001362
0.000745	0.003163	-0.001671
0.001755	0.004225	0.000219
0.000268	0.001547	-0.001517
0.001634	-0.004551	0.000676
-0.001278	-0.002610	-0.000373
0.002383	0.004429	0.004309
-0.001976	0.006618	0.001372
0.001032	0.005434	0.004467
0.000114	-0.000689	-0.000683
0.001539	-0.005308	-0.001370
0.001634	-0.004551	0.000676
-0.000114	0.000689	0.000683
-0.000665	0.002688	0.001367
-0.000147	0.007229	0.001061
0.000499	0.005987	0.002422
0.000646	-0.001242	0.001362
0.001862	-0.005929	-0.000689
