0.000665	-0.002688	-0.001367
0.002861	0.006045	0.004155
0.000863	0.008291	0.002951
-0.001847	0.000836	0.003040
-0.001278	-0.002610	-0.000373
0.000702	-0.003410	0.003560
0.001601	0.001989	0.001054
0.001869	0.003536	-0.000463
0.001601	0.001989	0.001054
0.001829	0.000611	-0.000311
-0.001164	-0.003299	-0.001056
0.000889	-0.007714	0.002347
-0.002097	-0.002158	0.001829
-0.000052	0.007986	0.003107
0.000367	0.008122	0.005834
0.003371	0.001120	0.003623
0.002567	-0.005692	-0.002209
0.001363	-0.011916	-0.003112
0.001924	0.001368	0.001735
-0.000794	0.010641	0.010083
-0.002509	0.007171	-0.000672
-0.000228	0.001378	0.001365
-0.001069	-0.002542	0.000990
0.000874	-0.002620	-0.000003
0.001238	-0.000316	0.000525
