0.001869	0.003536	-0.000463
0.002743	0.000916	-0.000467
0.000970	-0.001863	0.002043
0.000095	0.000757	0.002046
-0.000569	0.003445	0.003413
-0.001069	-0.002542	0.000990
0.002457	0.000815	0.003779
-0.001425	0.004619	0.000688
0.001737	0.005671	0.002948
0.000779	-0.003377	-0.002049
0.001634	-0.004551	0.000676
-0.000059	-0.001479	0.002881
-0.001238	0.000316	-0.000525
0.001010	0.001062	0.001890
0.001796	0.007151	0.000067
0.000723	0.000961	0.006136
0.000323	-0.000621	0.000681
-0.000709	-0.006055	-0.003786
0.002226	-0.003625	-0.000161
0.000136	0.003683	0.001894
-0.001330	0.005376	0.002734
-0.000874	0.002620	0.000003
-0.000687	-0.001683	-0.001209
-0.001124	-0.000373	-0.001208
0.002530	-0.002800	0.003249
