0.000914	0.000305	-0.000156
0.002226	-0.003625	-0.000161
-0.000591	-0.000926	0.000836
0.001388	-0.001727	0.004769
0.000040	0.002925	-0.000152
0.001322	0.011353	0.005526
0.001010	0.001062	0.001890
0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
0.000437	-0.001310	-0.000002
-0.001102	0.003998	0.001369
0.000250	0.002993	0.001211
-0.003639	-0.002667	-0.002106
0.000801	0.000994	0.000527
0.002038	0.000679	0.001052
0.002060	0.005050	0.003628
0.000551	-0.001999	-0.000684
0.000551	-0.001999	-0.000684
0.000209	0.000068	0.001363
0.001274	-0.001038	0.005452
-0.001748	0.005240	0.000007
0.000782	0.002441	0.003255
0.000081	0.005851	-0.000304
0.001197	-0.003241	0.000677
0.001366	-0.006099	0.002193
0.000000	0.000000	-0.000000
