0.000437	-0.001310	-0.000002
0.003790	0.001256	0.006350
0.000117	0.005129	0.004622
0.000936	0.004677	0.002421
0.000437	-0.001310	-0.000002
0.001083	-0.002552	0.001360
0.000323	-0.000621	0.000681
0.001447	-0.000248	0.001889
0.001050	0.003988	0.001738
-0.000551	0.001999	0.000684
0.000511	-0.004925	-0.000532
-0.002402	-0.002983	-0.001581
-0.001293	0.002484	-0.002723
-0.000797	0.004823	0.004778
0.001032	0.005434	0.004467
0.002284	-0.002146	-0.003042
0.001976	-0.006618	-0.001372
0.000323	-0.000621	0.000681
0.000231	0.004440	0.003940
-0.001767	0.006687	0.002735
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.001862	-0.005929	-0.000689
0.002799	-0.001252	0.001731
