-0.000151	0.003581	0.006140
-0.001939	0.003726	-0.004085
0.003599	-0.000258	0.002258
0.002016	-0.003693	-0.001524
0.001028	-0.000384	-0.000838
-0.000342	0.002067	0.002048
-0.001579	0.002383	0.001523
-0.000455	0.002756	0.002730
-0.000323	0.000621	-0.000681
0.000687	0.001683	0.001209
-0.000646	0.001242	-0.001362
0.000646	-0.001242	0.001362
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.000632	0.003852	-0.000989
-0.000342	0.002067	0.002048
0.000209	0.000068	0.001363
0.000573	0.002372	0.001892
0.001293	-0.002484	0.002723
0.001333	0.000441	0.002571
0.000591	0.000926	-0.000836
-0.000437	0.001310	0.000002
0.000573	0.002372	0.001892
0.003408	0.000398	0.008550
-0.000323	0.000621	-0.000681
