0.000000	0.000000	-0.000000
0.000055	-0.002168	0.002198
-0.000724	0.001209	0.004248
0.001429	0.001198	0.004617
0.000000	0.000000	-0.000000
0.002038	0.000679	0.001052
0.000801	0.000994	0.000527
0.001487	0.002678	0.001736
0.000801	0.000994	0.000527
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
0.000378	-0.002789	0.002879
-0.000859	-0.002474	0.002354
0.000272	0.007365	0.003788
-0.000819	0.000452	0.002202
0.001487	0.002678	0.001736
0.000551	-0.001999	-0.000684
0.001102	-0.003998	-0.001369
0.000687	0.001683	0.001209
0.001524	0.001956	0.006663
-0.001465	0.001694	0.000840
-0.000874	0.002620	0.000003
0.000092	-0.005061	-0.003259
0.000385	0.006676	0.003105
0.002207	-0.002179	0.002568
