0.000378	-0.002789	0.002879
-0.001370	0.002451	0.002886
0.002975	0.005356	0.003473
-0.000114	0.000689	0.000683
0.001447	-0.000248	0.001889
0.001102	-0.003998	-0.001369
0.001465	-0.001694	-0.000840
0.001546	0.004157	-0.001144
-0.000665	0.002688	0.001367
-0.001216	0.004687	0.002051
-0.000551	0.001999	0.000684
0.001539	-0.005308	-0.001370
0.001028	-0.000384	-0.000838
0.000132	-0.002135	-0.003411
0.001546	0.004157	-0.001144
0.000231	0.004440	0.003940
-0.001521	0.003862	-0.001358
-0.001238	0.000316	-0.000525
-0.001451	-0.003400	0.003190
0.001961	0.000646	0.006661
0.001487	0.002678	0.001736
0.004003	0.004972	0.002635
0.000914	0.000305	-0.000156
0.001425	-0.004619	-0.000688
0.000856	-0.001174	0.002725
