-0.000801	-0.000994	-0.000527
0.002799	-0.001252	0.001731
0.001293	-0.002484	0.002723
0.000819	-0.000452	-0.002202
0.001715	0.001300	0.000371
-0.001142	0.001073	0.001521
-0.000914	-0.000305	0.000156
0.001010	0.001062	0.001890
0.002288	0.003672	0.002263
0.002630	0.001605	0.000216
0.000437	-0.001310	-0.000002
0.000720	-0.004857	0.000831
-0.000114	0.000689	0.000683
-0.000665	0.002688	0.001367
-0.000852	0.006992	0.002580
0.000323	-0.000621	0.000681
-0.001616	0.003105	-0.003404
0.003122	-0.001874	0.002412
0.000342	-0.002067	-0.002048
0.003026	-0.002631	0.000366
0.000000	0.000000	-0.000000
-0.001943	0.000078	0.000994
0.002035	-0.002969	0.006131
-0.002402	-0.002983	-0.001581
-0.000797	0.004823	0.004778
