-0.000132	0.002135	0.003411
0.000323	-0.000621	0.000681
0.000874	-0.002620	-0.000003
0.000665	-0.002688	-0.001367
0.003067	0.000295	0.000214
0.002079	0.003604	0.000900
0.001487	0.002678	0.001736
-0.000745	-0.003163	0.001671
0.003408	0.000398	0.008550
0.000000	0.000000	-0.000000
0.000419	0.000136	0.002727
-0.000323	0.000621	-0.000681
0.001447	-0.000248	0.001889
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.001998	-0.002247	0.001204
0.001028	-0.000384	-0.000838
0.000459	0.003062	0.002575
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
-0.000705	-0.000237	0.001519
-0.000914	-0.000305	0.000156
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
